age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10996.96,0.0,10996.96,10996.96
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15318.611,0.0,15318.611,15318.611
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.1157,5781.1157
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.7192,3000.7192
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11920.65,11920.65
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14646.731,14646.731,4382.77,-10263.961
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12273.811,12273.811,3038.3367,-9235.474
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13283.087,13283.087,0.0,-13283.087
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7947.822,7947.822,0.0,-7947.822
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5861.5664,5861.5664,4472.0107,-1389.5557
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4596.1836,0.0,-4596.1836
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10692.359,10692.359,8272.869,-2419.4902
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11111.81,11111.81,0.0,-11111.81
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5049.2905,0.0,5049.2905,5049.2905
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15219.99,0.0,15219.99,15219.99
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9654.081,9654.081
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2595.402,0.0,2595.402,2595.402
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15281.128,0.0,15281.128,15281.128
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6439.227,0.0,-6439.227
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14316.643,14316.643
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6705.952,0.0,6705.952,6705.952
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.695,11364.695
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7927.0137,14274.888,7927.0137,-6347.874
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10511.033,10511.033,7961.2476,-2549.7856
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3440.392,3440.392,0.0,-3440.392
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5775.2666,0.0,-5775.2666
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5471.065,5471.065,0.0,-5471.065
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5302.043,0.0,5302.043,5302.043
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11088.711,0.0,11088.711,11088.711
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,3879.921,3879.921,3982.523,102.60205
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,6236.7476,6236.7476
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,0.0,8177.111,0.0,-8177.111
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,19682.922,19682.922,0.0,-19682.922
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,6148.406,6148.406
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,3950.8433,3950.8433,5729.7837,1778.9404
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,4941.51,5787.7017,4941.51,-846.1919
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,15331.386,15331.386,6807.924,-8523.462
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,6707.763,6707.763,4422.0596,-2285.7036
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,12007.032,12007.032,0.0,-12007.032
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,6737.3105,6737.3105,14124.624,7387.3135
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,15509.473,15509.473,13934.273,-1575.1992
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,5274.1387,5274.1387,10915.857,5641.7188
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,4087.1501,4087.1501,5550.2812,1463.1311
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,26838.838,26838.838,13953.754,-12885.084
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,21666.107,21666.107,0.0,-21666.107
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,20259.613,20259.613,2931.6865,-17327.926
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14067.406,14067.406,6162.3286,-7905.0776
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,84695.77,84695.77,0.0,-84695.77
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13993.801,13993.801,8882.056,-5111.745
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14922.702,14922.702,0.0,-14922.702
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,5598.115,5598.115
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,17686.2,17686.2,3344.8782,-14341.321
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,16124.005,16124.005,14168.905,-1955.0996
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,16847.418,16847.418,6188.894,-10658.523
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,20251.695,20251.695,0.0,-20251.695
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,5289.688,5289.688
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,16529.125,16529.125,4325.121,-12204.004
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,17151.01,17151.01,320.57776,-16830.432
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,10672.577,10672.577,0.0,-10672.577
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,16273.351,16273.351,0.0,-16273.351
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,9543.978,9543.978,8774.2705,-769.70703
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,14129.814,14129.814,17128.664,2998.8496
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,22708.736,22708.736,0.0,-22708.736
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,31193.652,31193.652,4552.648,-26641.004
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,41488.62,41488.62,0.0,-41488.62
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,28488.162,28488.162,15963.84,-12524.322
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,24888.03,24888.03,7772.4775,-17115.55
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,42118.965,42118.965,0.0,-42118.965
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,50262.375,50262.375,1644.6844,-48617.69
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,8270.498,0.0,8270.498,8270.498
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,38723.49,38723.49,13187.124,-25536.363
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,11515.7295,11515.7295
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,4349.157,4349.157,6153.8633,1804.706
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,15412.083,15412.083
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,10411.576,10411.576
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,3298.3398,3298.3398
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,10813.517,10813.517,0.0,-10813.517
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,7237.9766,7237.9766
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,6411.6914,6411.6914,8194.458,1782.7666
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,9200.214,9200.214
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,14734.45,14734.45,19864.766,5130.3154
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,8397.589,0.0,8397.589,8397.589
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,3770.092,3770.092,0.0,-3770.092
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,19763.922,3347.4998,19763.922,16416.422
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,3421.2068,3421.2068,0.0,-3421.2068
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,7818.03,7818.03
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,15722.226,16670.219,15722.226,-947.99316
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,16760.576,16760.576,2514.387,-14246.189
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,5894.488,5894.488,0.0,-5894.488
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,4843.7554,4843.7554
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,7429.678,7429.678,12190.705,4761.027
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,8893.214,16670.502,8893.214,-7777.288
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,6790.6567,6790.6567,2229.6392,-4561.0176
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,24997.816,24997.816,0.0,-24997.816
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,1246.9487,1246.9487,47379.035,46132.086
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,23144.14,23144.14,0.0,-23144.14
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,1.0,0.0,8855.539,0.0,-8855.539
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,4569.9907,4569.9907,0.0,-4569.9907
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,9528.574,9528.574,0.0,-9528.574
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,10062.472,10062.472,0.0,-10062.472
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,10340.125,0.0,10340.125,10340.125
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,10106.247,0.0,10106.247,10106.247
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,23391.139,23391.139,12714.299,-10676.84
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,2981.4119,2981.4119
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,14825.227,14825.227,19220.936,4395.709
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,1.0,7296.5005,5442.4575,7296.5005,1854.043
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,9229.641,9229.641
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,15451.841,15451.841,11949.851,-3501.9902
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,7791.9937,7791.9937,1649.0435,-6142.95
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,3610.9844,3610.9844,9471.333,5860.3486
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,14931.637,14931.637,5110.802,-9820.835
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,24202.947,24202.947,11079.653,-13123.294
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,996.845,996.845
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,26176.676,26176.676,9248.026,-16928.648
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,5094.109,5094.109,3539.0835,-1555.0254
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,22274.385,22274.385,5253.627,-17020.758
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,10942.064,10942.064,0.0,-10942.064
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,8286.379,8286.379
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,23731.752,23731.752,2889.894,-20841.857
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,22170.936,22170.936,8293.563,-13877.372
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,7159.2964,7159.2964,6749.7476,-409.54883
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,7246.1772,7246.1772,10834.713,3588.5356
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,9360.778,9360.778,1944.6305,-7416.148
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,18198.146,18198.146,14700.943,-3497.2031
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,9463.736,9463.736,10266.016,802.2793
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,24725.1,24725.1,0.0,-24725.1
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,3507.1135,3507.1135
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,8413.881,8413.881,0.0,-8413.881
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,15171.241,15171.241,1914.7317,-13256.51
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,13540.699,13540.699,0.0,-13540.699
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,20470.682,20470.682,6720.1035,-13750.578
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,6499.627,6499.627,10225.892,3726.2646
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,6628.75,6628.75,4482.936,-2145.814
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,1597.9431,1597.9431,0.0,-1597.9431
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,9572.484,9572.484,1390.8495,-8181.635
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,22066.838,22066.838,10722.843,-11343.995
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,62902.215,62902.215,0.0,-62902.215
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,18786.447,18786.447,8439.027,-10347.42
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,22274.715,22274.715,11513.918,-10760.797
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,17886.865,17886.865,6530.8276,-11356.037
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,11937.429,11937.429,0.0,-11937.429
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,4935.448,4935.448,0.0,-4935.448
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,5876.726,5876.726
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,11692.568,11692.568,0.0,-11692.568
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,3869.1917,3869.1917
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,18489.502,18489.502,0.0,-18489.502
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,22813.121,22813.121,10806.984,-12006.137
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,24682.672,24682.672,10736.796,-13945.876
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,492.57324,492.57324,2478.5464,1985.9731
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,9238.916,9238.916,2200.1428,-7038.7734
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,8080.013,8080.013
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,26394.79,26394.79,0.0,-26394.79
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,27114.506,27114.506,6441.366,-20673.14
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,13730.869,13730.869,7396.349,-6334.52
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,10103.121,10103.121,0.0,-10103.121
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,204.03394,204.03394,14960.864,14756.83
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,21938.9,21938.9,16265.389,-5673.5117
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,19293.227,19293.227,7378.555,-11914.672
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,877.1833,877.1833,0.0,-877.1833
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,19097.428,19097.428,0.0,-19097.428
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,25395.094,25395.094,3702.8542,-21692.24
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,4416.596,4416.596,11518.208,7101.612
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,10476.329,0.0,10476.329,10476.329
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,10319.074,10319.074,0.0,-10319.074
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,14337.709,14337.709,6868.884,-7468.825
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,13380.285,13380.285
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,9101.919,9101.919,0.0,-9101.919
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,11374.369,11374.369,12248.156,873.7871
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,9302.683,9302.683,0.0,-9302.683
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,0.0,0.0
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,10651.862,10651.862,2006.2533,-8645.609
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,11429.727,11429.727,998.579,-10431.147
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,734.83093,734.83093
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,11223.673,11223.673
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,7590.822,7590.822,11058.092,3467.27
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,50927.035,50927.035
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,6377.7446,6377.7446,8211.139,1833.394
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,6332.8345,6332.8345,0.0,-6332.8345
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11224.668,11224.668,0.0,-11224.668
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,9999.201,9999.201,9094.171,-905.0303
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,2036.5651,2036.5651,6587.6733,4551.1084
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,4456.3423,4456.3423,11371.307,6914.9644
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,22005.389,22005.389,9925.102,-12080.287
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,17996.633,17996.633,0.0,-17996.633
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,17969.057,17969.057,11849.542,-6119.5146
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,31125.182,31125.182,0.0,-31125.182
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,18507.99,18507.99,4062.18,-14445.811
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,24234.234,24234.234,3069.6335,-21164.602
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,31908.873,31908.873,11081.648,-20827.225
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,25792.701,25792.701,12177.127,-13615.574
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,2802.122,2802.122
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,6508.5757,6508.5757
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,21481.943,21481.943,5280.093,-16201.851
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,8589.053,8589.053
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,91428.625,91428.625
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,15560.562,15560.562,0.0,-15560.562
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,9594.777,9594.777,8680.943,-913.834
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,2204.538,2204.538
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,18941.855,18941.855,7424.1167,-11517.738
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,1781.724,1781.724
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,13184.69,13184.69,1063.3914,-12121.299
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,14337.779,14337.779,0.0,-14337.779
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,91119.38,91119.38,0.0,-91119.38
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,16063.21,16063.21,0.0,-16063.21
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,8975.269,8975.269,6116.833,-2858.4355
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,14096.669,14096.669,1864.787,-12231.882
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,10782.842,10782.842,3279.8933,-7502.948
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,7591.5825,7591.5825,12971.73,5380.148
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,30148.277,30148.277,4374.636,-25773.64
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,14371.772,14371.772,0.0,-14371.772
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,10712.581,10712.581
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,7591.991,7591.991,0.0,-7591.991
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,6396.1133,6396.1133,11413.718,5017.6045
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,2276.4358,2276.4358
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,7893.202,7893.202,0.0,-7893.202
