age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11049.093,9017.422,11049.093,2031.6709
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2263.3303,2263.3303,11103.652,8840.322
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11543.291,12431.204,11543.291,-887.9131
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85577.16,85577.16
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10528.759,10528.759
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6247.408,6247.408,12095.773,5848.365
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5559.171,0.0,5559.171,5559.171
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2257.9644,2257.9644,0.0,-2257.9644
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.7733,1667.7733
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2845.2454,0.0,2845.2454,2845.2454
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6082.1807,0.0,6082.1807,6082.1807
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5951.713,5951.713,0.0,-5951.713
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5908.219,5908.219,0.0,-5908.219
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.75,9790.75
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19525.82,19525.82
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5629.289,10248.879,5629.289,-4619.59
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.949,6854.949
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15712.978,15712.978
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8778.769,8778.769,5792.14,-2986.6284
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15328.174,15328.174,0.0,-15328.174
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12696.717,0.0,12696.717,12696.717
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4977.4697,0.0,4977.4697,4977.4697
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25607.082,0.0,-25607.082
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1477.2817,0.0,1477.2817,1477.2817
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11508.479,11508.479,14140.833,2632.3545
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11472.048,11472.048
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,8932.92,8932.92,8552.227,-380.69336
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,6750.529,6750.529,4927.4873,-1823.0415
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,0.0,2284.4878,0.0,-2284.4878
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,7571.3906,7571.3906
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,19336.875,19336.875,0.0,-19336.875
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,11744.239,11744.239
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,8152.6523,8152.6523
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,12390.054,12390.054,5481.6426,-6908.411
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,7427.8276,7427.8276
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,2538.6406,2538.6406,13178.426,10639.785
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,8291.907,8291.907,0.0,-8291.907
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,1.0,0.0,19354.39,0.0,-19354.39
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,33000.39,33000.39
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,3857.1023,3857.1023
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,17870.82,17870.82,0.0,-17870.82
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,21089.805,21089.805,1457.1885,-19632.617
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,25561.066,25561.066,8825.876,-16735.191
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,12485.992,12485.992,10530.947,-1955.0449
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16261.81,16261.81,7025.256,-9236.554
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11741.92,11741.92,9844.406,-1897.5137
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,6505.3022,6505.3022,8216.41,1711.1079
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,6603.04,6603.04,7255.5474,652.5073
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,1.0,9781.059,0.0,9781.059,9781.059
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,21809.225,21809.225,6310.8687,-15498.355
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,20026.49,20026.49,1266.793,-18759.697
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,19485.387,19485.387,1762.4626,-17722.924
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,19485.496,19485.496,7187.2773,-12298.219
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,22834.15,22834.15,0.0,-22834.15
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,14998.697,14998.697,0.0,-14998.697
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,16816.11,16816.11,14582.494,-2233.6152
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,27996.777,27996.777,0.0,-27996.777
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,16924.318,16924.318,5480.814,-11443.504
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,29106.75,29106.75,5213.3413,-23893.408
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,11122.917,11122.917,0.0,-11122.917
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,22772.012,22772.012,8608.212,-14163.8
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,15071.415,15071.415,0.0,-15071.415
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,28546.67,28546.67,2213.0706,-26333.6
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,19445.674,19445.674,6199.751,-13245.923
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,30042.889,30042.889,11269.103,-18773.785
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,36728.297,36728.297,5033.055,-31695.242
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,54937.58,54937.58,6180.1123,-48757.465
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,15512.196,15512.196,9340.673,-6171.5234
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,13105.703,13105.703
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,8346.246,0.0,-8346.246
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,2670.608,2670.608
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,7897.56,7897.56
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,4886.101,4886.101
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,17420.69,17420.69
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,6539.262,6539.262
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,2288.4043,2288.4043,0.0,-2288.4043
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,14857.864,0.0,14857.864,14857.864
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,7928.139,7928.139
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,11826.3,11826.3
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,7918.828,7918.828
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,22874.582,22874.582,17045.443,-5829.1387
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,4913.6636,3393.2344,4913.6636,1520.4292
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,2026.0264,2026.0264,8851.9795,6825.953
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,3393.1045,3393.1045
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,8845.578,8845.578,5223.2407,-3622.3374
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,7342.6064,10478.41,7342.6064,-3135.8037
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,10643.182,10643.182,7149.371,-3493.8105
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,6569.8145,6569.8145,0.0,-6569.8145
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,12586.843,12586.843
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,20558.621,20558.621,6457.441,-14101.18
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,9682.548,9682.548
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,16014.922,16014.922
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,22136.592,22136.592,13097.42,-9039.172
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,6136.8984,0.0,6136.8984,6136.8984
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,11399.953,11399.953,11255.816,-144.13672
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,12236.48,12236.48,1025.0009,-11211.4795
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,14977.6,14977.6,0.0,-14977.6
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,14994.692,14994.692,9381.878,-5612.8145
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,6176.266,16624.459,6176.266,-10448.193
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,27123.885,27123.885,10864.91,-16258.975
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,13699.593,13699.593,1532.0975,-12167.495
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,7040.7964,7040.7964
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,11434.89,11434.89,0.0,-11434.89
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,6221.881,6221.881
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,1.0,1245.4141,0.0,1245.4141,1245.4141
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,3949.3276,3949.3276,14440.892,10491.564
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,10259.717,10259.717
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,4987.991,4987.991,0.0,-4987.991
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,1.0,9264.559,0.0,9264.559,9264.559
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,11476.768,11476.768,10191.317,-1285.4502
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,14879.449,14879.449,0.0,-14879.449
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,29639.127,29639.127,14787.211,-14851.916
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,16980.502,16980.502,0.0,-16980.502
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,15083.764,15083.764,0.0,-15083.764
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,76437.32,76437.32,4663.1387,-71774.18
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,1.0,0.0,6218.5557,0.0,-6218.5557
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,16846.424,16846.424,2769.0962,-14077.328
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,7103.7734,7103.7734
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,13830.148,13830.148,12049.846,-1780.3027
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,354.03296,0.0,354.03296,354.03296
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,18331.312,18331.312,5973.448,-12357.864
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,31246.848,31246.848,12625.597,-18621.25
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,14322.497,14322.497,9719.515,-4602.9824
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,5304.433,0.0,5304.433,5304.433
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,8402.44,8402.44
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,4149.008,4149.008,0.0,-4149.008
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,19633.223,19633.223,0.0,-19633.223
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,18078.844,18078.844,12112.7705,-5966.073
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,12674.034,12674.034,0.0,-12674.034
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,13488.109,13488.109,7549.6035,-5938.506
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,4134.7334,4134.7334
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,9180.486,9180.486
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,8212.82,8212.82
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,9662.577,9662.577,48126.953,38464.375
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,11769.23,11769.23,1096.446,-10672.784
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,11714.503,11714.503
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,4308.1855,4308.1855,4645.2534,337.06787
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,13365.663,13365.663,2676.292,-10689.371
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,22872.14,22872.14,0.0,-22872.14
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,21309.404,21309.404,0.0,-21309.404
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,15248.897,15248.897,0.0,-15248.897
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,15108.037,15108.037,3104.8271,-12003.21
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,15009.445,15009.445,0.0,-15009.445
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,6174.0303,6174.0303,11908.801,5734.7705
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,4195.3047,4195.3047,12894.549,8699.244
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,18123.08,18123.08,7718.7197,-10404.36
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,17578.596,17578.596,5016.7676,-12561.828
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,9424.892,9424.892,6530.073,-2894.8184
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,4908.6724,4908.6724
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,27779.736,27779.736,17897.754,-9881.982
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,15544.494,15544.494,0.0,-15544.494
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,3802.2915,3802.2915,8372.83,4570.5386
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,9372.356,9372.356
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,408.6137,408.6137
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,19469.717,19469.717,0.0,-19469.717
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,16727.508,16727.508,11567.347,-5160.161
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,9162.513,9162.513
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,30031.107,30031.107,12786.328,-17244.78
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,1432.8842,1432.8842,0.0,-1432.8842
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,12368.539,12368.539,17940.973,5572.4336
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,18252.732,18252.732,6101.73,-12151.002
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,17331.992,17331.992,7837.9062,-9494.086
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,8551.792,8551.792,6683.606,-1868.186
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,16224.417,16224.417,11442.739,-4781.6777
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,1500.2233,1500.2233,4927.618,3427.395
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,12043.724,12043.724
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,17061.043,17061.043,0.0,-17061.043
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,3786.6458,3786.6458
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,22297.8,22297.8,0.0,-22297.8
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,15331.39,15331.39,17790.906,2459.5166
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,11778.382,11778.382,10328.67,-1449.7119
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,0.0,0.0
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,2442.9976,9521.6875,2442.9976,-7078.69
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,6589.506,6589.506,0.0,-6589.506
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,24742.695,24742.695,8041.9697,-16700.727
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,1.0,5739.9795,0.0,5739.9795,5739.9795
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,11997.583,11997.583,11425.709,-571.874
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,20967.314,20967.314,15501.695,-5465.619
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,15221.7705,18265.016,15221.7705,-3043.245
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,10791.328,10791.328,4770.173,-6021.1553
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,26853.498,26853.498,10329.425,-16524.074
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,17111.027,17111.027,0.0,-17111.027
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,33137.664,33137.664,11124.902,-22012.762
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,23684.902,23684.902,0.0,-23684.902
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,7256.7573,7256.7573,6040.2637,-1216.4937
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,16561.504,16561.504,1146.6915,-15414.8125
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,12003.906,13638.225,12003.906,-1634.3184
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,11348.269,11348.269,32674.84,21326.57
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,8047.7046,8047.7046,0.0,-8047.7046
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,22442.021,22442.021,17763.898,-4678.123
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,19717.031,19717.031,14847.521,-4869.51
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,22701.96,22701.96,2373.399,-20328.562
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,1342.9083,1342.9083,16863.568,15520.66
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,18365.68,18365.68,0.0,-18365.68
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,16760.42,16760.42,12523.708,-4236.712
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,11004.294,11004.294,10833.581,-170.71289
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,8535.582,8535.582,8135.728,-399.854
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,9480.82,9480.82,0.0,-9480.82
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,11307.402,11307.402,0.0,-11307.402
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,20207.613,20207.613,6328.327,-13879.286
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,10842.419,10842.419,7109.186,-3733.233
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,24748.662,24748.662,9821.762,-14926.9
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,12744.575,12744.575,10391.799,-2352.7764
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,21556.059,21556.059,7640.8257,-13915.232
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,20208.516,20208.516,9542.596,-10665.92
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,4888.2456,4888.2456,11405.33,6517.0845
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,0.0,0.0,4598.894,4598.894
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,44997.465,44997.465,0.0,-44997.465
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,13010.101,13010.101,6855.8916,-6154.209
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,7402.061,7402.061
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,9420.436,9420.436,870.76086,-8549.675
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,9883.97,9883.97,12479.537,2595.5674
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,7540.766,7540.766,9138.108,1597.3423
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,9694.926,9694.926,381.37115,-9313.555
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,15035.705,15035.705,1987.8873,-13047.817
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,20334.453,20334.453,0.0,-20334.453
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,5539.413,5539.413,0.0,-5539.413
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,8171.9106,8171.9106,0.0,-8171.9106
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,6927.429,6927.429,15264.709,8337.279
