age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,5335.3354,5335.3354,0.0,-5335.3354
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12767.513,-12797.157
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,8312.894,8312.894,931.2595,-7381.634
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,9715.935,-15848.735
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11939.21,-13625.46
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,21118.484,21118.484,13869.941,-7248.543
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,10848.63,-14716.04
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13004.651,-12560.019
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,68.89673,-25495.773
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11407.32,-14157.35
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,6040.5845,6040.5845,0.0,-6040.5845
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,1746.8729,1746.8729,0.0,-1746.8729
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,23922.176,23922.176,10418.185,-13503.991
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8520.085,8520.085
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,23800.1,23800.1,11418.668,-12381.432
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,2374.2515,2374.2515,13094.201,10719.949
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.4635,1133.4635
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,21601.424,21601.424,0.0,-21601.424
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9264.5,-16300.17
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,19254.645,19254.645,8353.914,-10900.73
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,11164.475,11164.475,13753.778,2589.3037
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,17296.975,-8267.695
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,11255.358,11255.358,14109.02,2853.6611
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,15968.017,15968.017,17179.758,1211.7412
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,9850.169,9850.169,4244.871,-5605.298
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,18347.086,18347.086,11101.209,-7245.877
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,10486.265,-15078.405
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,20267.105,20267.105,0.0,-20267.105
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,17958.842,17958.842,5038.831,-12920.011
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,18376.074,18376.074,10821.551,-7554.5234
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9929.331,-15635.339
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,0.0,0.0,11090.585,11090.585
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,1068.5145,1068.5145,8190.407,7121.8926
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,15500.852,15500.852,13155.2,-2345.6514
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,0.0,0.0,9923.819,9923.819
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,13822.048,13822.048,7793.758,-6028.29
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,9763.825,9763.825,0.0,-9763.825
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,15963.058,15963.058,15370.919,-592.1387
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,17679.58,17679.58,7220.847,-10458.732
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11616.611,-13948.059
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,19596.78,19596.78,750.81024,-18845.969
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,13666.715,-11897.955
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,0.0,0.0,11914.433,11914.433
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,18475.096,18475.096,4243.9497,-14231.146
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,24905.818,24905.818,13215.277,-11690.541
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24227.74,24227.74,12449.582,-11778.158
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,22125.535,22125.535,10268.257,-11857.278
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25400.988,25400.988,0.0,-25400.988
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,4429.6094,4429.6094
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13456.049,-12108.621
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,1813.9554,1813.9554,0.0,-1813.9554
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,10106.002,10106.002,0.0,-10106.002
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,24744.076,24744.076,11016.125,-13727.951
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,10482.398,10482.398,11855.978,1373.5791
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25860.666,25860.666,11431.262,-14429.404
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,8853.7705,8853.7705,0.0,-8853.7705
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,10892.674,10892.674,4552.621,-6340.0527
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,22449.24,22449.24,0.0,-22449.24
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,21881.27,21881.27,9768.608,-12112.661
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,723.30286,-24841.367
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,0.0,0.0,0.0,0.0
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.131,5494.131
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,3644.3374,3644.3374,11667.1455,8022.808
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,13729.535,13729.535,9535.799,-4193.7363
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,20158.988,20158.988,16322.173,-3836.8154
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,0.0,0.0,12281.997,12281.997
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,4920.0503,4920.0503,10625.35,5705.2993
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1382.2302,1382.2302
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,3586.4827,3586.4827,9130.011,5543.5283
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,21303.902,21303.902,0.0,-21303.902
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,23409.523,23409.523,12607.79,-10801.733
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15973.408,-9591.262
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,11504.132,11504.132
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,14781.489,14781.489,9936.862,-4844.627
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.6248,2493.6248
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,2999.9287,2999.9287,13524.359,10524.431
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,2680.492,2680.492,12041.793,9361.301
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,9462.374,9462.374,12573.981,3111.6074
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,17762.29,17762.29,8053.9307,-9708.358
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,22213.082,22213.082,13404.02,-8809.0625
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.797,14635.797
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,12313.045,12313.045,11826.553,-486.4922
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11941.168,-13623.502
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,3066.1948,3066.1948,13087.44,10021.246
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,3262.5989,3262.5989,174.50108,-3088.098
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,0.0,0.0,10656.482,10656.482
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.5005,6073.5005
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,10328.122,10328.122,1013.0336,-9315.089
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,9978.203,9978.203,15472.039,5493.836
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,15012.1455,15012.1455,0.0,-15012.1455
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,12676.092,12676.092,7558.0415,-5118.0503
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,19569.803,19569.803,10308.179,-9261.624
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,17713.568,17713.568,0.0,-17713.568
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,8999.214,8999.214,615.8324,-8383.382
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,19168.303,19168.303,9590.295,-9578.008
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,6563.7896,6563.7896,6838.403,274.61328
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,19400.34,19400.34,12659.526,-6740.8135
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,1524.037,1524.037,5950.5146,4426.4775
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16744.45,-8820.221
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,22037.088,22037.088,7189.79,-14847.298
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,11864.068,-13700.602
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,10455.616,10455.616,3161.51,-7294.1064
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0378,2201.0378
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12171.068,12171.068
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,15383.477,15383.477,14924.243,-459.2334
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,1053.2814,1053.2814,10979.321,9926.04
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,13788.424,13788.424,1310.1195,-12478.305
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14387.914,-11176.756
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,15519.116,15519.116,8524.249,-6994.867
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,21072.807,21072.807,13179.695,-7893.1113
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,8580.994,8580.994,14144.224,5563.2295
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,3493.8936,3493.8936,12382.962,8889.068
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,22705.873,22705.873,13489.832,-9216.041
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,3137.4863,3137.4863,0.0,-3137.4863
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,1433.7667,1433.7667,15234.095,13800.328
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8296.07,-17268.6
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,8136.631,8136.631,12006.124,3869.4932
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,18999.48,18999.48,10770.978,-8228.503
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,11579.9795,11579.9795,0.0,-11579.9795
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10258.639,10258.639,7940.9595,-2317.6792
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,10291.993,10291.993,13476.978,3184.9844
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,13460.627,13460.627,14052.919,592.292
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,7444.1216,7444.1216,11720.1,4275.978
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12981.551,-12583.119
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,13968.432,-11596.238
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,12969.898,-12594.771
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,11525.773,-14038.896
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,11918.512,11918.512,8745.458,-3173.0537
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12225.302,-13339.368
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,1968.2484,1968.2484,11125.715,9157.467
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,17921.516,17921.516,9582.0,-8339.516
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,20839.348,20839.348,0.0,-20839.348
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,10942.534,-14622.136
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,23025.172,23025.172,7869.835,-15155.337
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2564.1562,2564.1562,12848.818,10284.662
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,0.0,0.0,13596.013,13596.013
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,24312.354,24312.354,1007.5337,-23304.82
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.21606,344.21606,14888.694,14544.479
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9327.125,-16237.545
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,25564.67,25564.67,8861.133,-16703.537
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,3758.1516,3758.1516,0.0,-3758.1516
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,7539.655,7539.655,10045.472,2505.817
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,23613.412,23613.412,11635.094,-11978.318
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,11899.211,-13665.459
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,18663.352,18663.352,351.76538,-18311.586
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5396.3374,5396.3374,9568.122,4171.7847
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11714.677,-13849.993
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9815.98,-15748.689
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,0.0,-25564.67
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,3183.7407,3183.7407,0.0,-3183.7407
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25363.8,25363.8,15987.056,-9376.745
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,24046.219,24046.219,0.0,-24046.219
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12014.653,-13550.017
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,20563.447,20563.447,10612.716,-9950.731
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,3377.419,3377.419,8155.777,4778.358
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.8271,2125.8271
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,22268.402,22268.402,11324.265,-10944.138
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,8749.054,8749.054,9841.029,1091.9756
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,3140.8098,3140.8098,10631.135,7490.325
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,14951.672,14951.672,15312.868,361.1963
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,11941.159,-13623.511
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,13791.874,13791.874,11129.715,-2662.1592
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,1480.204,-24084.467
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11454.875,11454.875
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,22715.826,22715.826,10163.27,-12552.557
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,12918.111,12918.111
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,6073.943,6073.943,9595.102,3521.1587
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,16740.055,16740.055,0.0,-16740.055
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,22294.186,22294.186,15725.92,-6568.2656
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,2744.0222,-22820.648
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,5455.768,5455.768,10190.463,4734.695
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.529,12638.529
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,7447.1445,7447.1445,0.0,-7447.1445
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,8915.34,8915.34,14477.605,5562.2656
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,18745.81,18745.81,4818.2944,-13927.516
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,4715.7544,4715.7544,3062.5068,-1653.2476
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,4715.6816,4715.6816,2498.691,-2216.9907
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,20842.66,20842.66,12858.109,-7984.551
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,6608.767,6608.767,13021.436,6412.6685
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,17465.2,17465.2,8924.026,-8541.173
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,17150.158,17150.158,953.0172,-16197.141
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,4572.2935,4572.2935,722.48883,-3849.8047
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9291.408,9291.408
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9757.029,9757.029
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13836.992,-11727.678
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12316.937,-13247.733
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,11017.388,11017.388,10649.303,-368.08496
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14106.239,-11458.431
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7855.2715,7855.2715
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,24256.984,24256.984,0.0,-24256.984
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25798.443,25798.443,13300.882,-12497.562
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11285.384,-14279.286
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.3909,2313.3909
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,14766.612,14766.612,0.0,-14766.612
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,15526.777,15526.777,12934.275,-2592.502
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,10459.478,10459.478,13625.059,3165.581
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,11758.509,11758.509,0.0,-11758.509
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,923.8458,923.8458,3872.1018,2948.2559
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,9085.417,9085.417,1809.811,-7275.606
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,1900.8606,-23663.809
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10275.199,-15289.471
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,25564.67,25564.67,12562.967,-13001.703
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,9046.268,9046.268
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,154.00775,154.00775
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.8772,1037.8772,12175.987,11138.11
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,9871.599,-15693.071
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,6771.693,6771.693,10333.128,3561.435
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,17016.65,17016.65,1028.5951,-15988.056
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,19644.219,19644.219,9376.725,-10267.494
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,11404.171,11404.171,11958.831,554.66016
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,7291.1895,7291.1895,15720.849,8429.659
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,25564.67,25564.67,12101.365,-13463.305
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,6770.2754,6770.2754,1541.1753,-5229.1
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,7196.383,7196.383,0.0,-7196.383
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,9840.874,2356.1282,9840.874,7484.746
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,0.0,-25564.67
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128.1759,0.0,1128.1759,1128.1759
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,3472.5198,3472.5198,0.0,-3472.5198
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,0.0,0.0,1517.7822,1517.7822
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,12478.158,12478.158,311.48706,-12166.671
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,15040.826,15040.826,2971.274,-12069.553
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.7776,1624.7776
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,4026.7827,4026.7827,8891.611,4864.8286
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
