age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14898.104,14898.104
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7855.446,7855.446
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15378.567,1722.2332,15378.567,13656.334
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18196.508,18196.508
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.994,3732.994
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14922.555,12822.097,14922.555,2100.458
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1583.2594,1583.2594,10991.511,9408.251
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12586.354,12586.354
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.887,8386.887
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,803.677,9836.262,803.677,-9032.585
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5360.2085,0.0,5360.2085,5360.2085
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.9077,5530.9077
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5474.017,5474.017,0.0,-5474.017
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2365.8672,0.0,-2365.8672
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.522,5698.522
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15044.446,0.0,15044.446,15044.446
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.3345,6974.3345
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7578.306,0.0,7578.306,7578.306
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13344.941,0.0,-13344.941
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5785.4067,15449.858,5785.4067,-9664.451
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4576.163,8714.019,4576.163,-4137.8555
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8988.246,8988.246,9658.603,670.35645
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17596.639,0.0,17596.639,17596.639
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3128.0732,0.0,3128.0732,3128.0732
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5331.0073,4679.0806,5331.0073,651.92676
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,10485.6,0.0,10485.6,10485.6
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,4830.847,0.0,4830.847,4830.847
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,5408.18,5408.18,0.0,-5408.18
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,13619.742,14180.213,13619.742,-560.4707
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,8372.475,8372.475,4932.3184,-3440.1562
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,25778.322,25778.322
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,11294.149,11294.149,0.0,-11294.149
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,6370.6616,6370.6616,4923.561,-1447.1006
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,9866.581,9866.581
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,1.0,1860.0479,6888.6616,1860.0479,-5028.614
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,19411.598,19411.598
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,10493.983,10493.983,11633.301,1139.3174
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,20680.281,20680.281,0.0,-20680.281
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9212.859,9212.859,16092.314,6879.455
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,28219.838,28219.838,6632.8896,-21586.95
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14060.111,14060.111,5530.0176,-8530.094
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,18697.477,18697.477
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16245.029,16245.029,0.0,-16245.029
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,20123.834,20123.834,12034.443,-8089.3906
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13558.362,13558.362,4852.3906,-8705.972
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,21246.062,21246.062,9079.923,-12166.14
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,0.0,0.0,104699.29,104699.29
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,16500.123,16500.123,12635.919,-3864.204
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,19777.863,19777.863,0.0,-19777.863
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,15008.466,15008.466,412.06754,-14596.398
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,18674.225,18674.225,10461.172,-8213.053
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,11895.291,11895.291,7828.2144,-4067.0767
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,25143.543,25143.543,5421.497,-19722.047
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,0.0,0.0,11882.813,11882.813
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,36494.977,36494.977,4200.5723,-32294.404
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,27613.982,27613.982,10643.866,-16970.117
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,12367.747,12367.747,0.0,-12367.747
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,0.0,0.0,5710.916,5710.916
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,23792.861,23792.861,0.0,-23792.861
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,26843.047,26843.047,1378.922,-25464.125
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,28415.05,28415.05,7257.2183,-21157.832
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,8544.756,8544.756,9295.892,751.13574
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,34544.332,34544.332,5146.744,-29397.588
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,11532.93,11532.93,9330.394,-2202.5361
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,11358.919,6585.6455,11358.919,4773.2734
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,3931.3284,12896.582,3931.3284,-8965.254
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,7046.0522,15153.016,7046.0522,-8106.9634
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,1455.4117,1455.4117
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,4120.0835,4120.0835,13574.213,9454.129
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,19250.344,1829.0127,19250.344,17421.332
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,2546.9768,2546.9768
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,14562.52,0.0,14562.52,14562.52
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,12833.304,12833.304,0.0,-12833.304
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,14519.873,14519.873,6952.336,-7567.537
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,4734.691,4734.691
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,9634.908,9634.908,10058.608,423.7002
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,17444.562,17444.562,13111.964,-4332.5986
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,9745.104,0.0,9745.104,9745.104
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,1266.8527,1266.8527,8.78546,-1258.0673
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,11073.561,11073.561,0.0,-11073.561
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,4425.2603,0.0,4425.2603,4425.2603
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,6624.299,6624.299,11484.581,4860.282
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,17397.035,17397.035,4290.3496,-13106.686
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,12023.399,12023.399
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,11373.028,11373.028,0.0,-11373.028
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,1.0,5830.586,9072.459,5830.586,-3241.873
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,6825.9443,6825.9443
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,6267.7124,10681.778,6267.7124,-4414.066
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,15227.339,15227.339,13902.976,-1324.3633
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,11017.391,11017.391,4736.806,-6280.5845
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,25681.838,25681.838,0.0,-25681.838
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,17315.85,17315.85,0.0,-17315.85
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,1081.7019,1081.7019
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,11280.349,11280.349,6682.3096,-4598.039
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,12158.399,2042.5018,12158.399,10115.897
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,12557.569,9812.476,12557.569,2745.0938
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,16924.842,16924.842,18552.963,1628.1211
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,14463.489,14463.489
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,7941.6304,7941.6304
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,10909.198,0.0,10909.198,10909.198
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,15072.609,0.0,15072.609,15072.609
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,23617.16,23617.16,4365.518,-19251.643
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,18031.29,18031.29,14857.176,-3174.1133
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,4052.3857,4052.3857
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,4394.5327,4394.5327,10685.776,6291.2437
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,13899.646,13899.646,9843.57,-4056.0762
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,3587.4297,3587.4297
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,16108.198,16108.198,0.0,-16108.198
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,25382.592,25382.592,0.0,-25382.592
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,7908.855,7908.855,0.0,-7908.855
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,14013.373,14013.373,0.0,-14013.373
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,5804.1475,0.0,5804.1475,5804.1475
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,2814.7734,2814.7734,9524.811,6710.037
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,14256.072,14256.072,6181.6274,-8074.445
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,6764.9253,6764.9253
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,16139.21,16139.21,0.0,-16139.21
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,20483.156,20483.156,24557.791,4074.6348
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,2953.5793,2953.5793,8187.909,5234.33
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,10862.426,10862.426,10875.435,13.008789
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,7329.0254,7329.0254
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,3259.6133,3259.6133,0.0,-3259.6133
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,2943.1667,2943.1667
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,15174.249,15174.249,6323.075,-8851.174
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,15286.863,15286.863,11322.774,-3964.0889
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,24042.57,24042.57,13164.657,-10877.913
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,17144.342,17144.342,8853.273,-8291.068
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,15676.657,15676.657,8238.689,-7437.968
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,9615.368,9615.368
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,8920.313,8920.313
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,5375.7656,5375.7656,14968.226,9592.46
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,1.0,6012.95,15381.005,6012.95,-9368.055
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,3696.993,3696.993
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,9637.795,9637.795,4425.0034,-5212.7915
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,12103.098,12103.098
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,6883.8354,6883.8354,12497.231,5613.396
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,8882.191,8882.191
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,16276.678,16276.678,0.0,-16276.678
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,24134.193,24134.193,11352.241,-12781.952
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,15628.626,15628.626,8909.887,-6718.7393
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,20484.547,20484.547,7360.3657,-13124.182
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,12908.786,12908.786,8005.26,-4903.5264
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,22459.516,22459.516,6371.6167,-16087.898
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,10388.876,10388.876,16668.365,6279.4893
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,12532.642,12532.642,0.0,-12532.642
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,21295.32,21295.32,34539.09,13243.77
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,5832.7007,5832.7007,9424.961,3592.2603
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,15287.136,15287.136,6140.627,-9146.509
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,2652.2278,12326.369,2652.2278,-9674.142
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,4442.6797,4442.6797
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,1.0,799.89233,0.0,799.89233,799.89233
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,6871.31,6871.31,0.0,-6871.31
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,8290.834,8290.834,0.0,-8290.834
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,19072.443,19072.443,0.0,-19072.443
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,24847.596,24847.596,10831.21,-14016.386
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,0.0,0.0,9727.334,9727.334
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,14653.974,14653.974,0.0,-14653.974
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,16123.938,16123.938,9003.072,-7120.866
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,7746.595,7746.595,6440.529,-1306.0664
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,15787.602,15787.602,0.0,-15787.602
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,15922.3955,15922.3955,7142.431,-8779.965
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,11385.879,11385.879
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,1.0,9865.631,4127.5913,9865.631,5738.0396
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,0.0,0.0
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,29700.879,29700.879,8041.1694,-21659.709
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,21302.803,21302.803,0.0,-21302.803
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,15512.388,15512.388,12306.122,-3206.2656
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,8503.381,8503.381,11199.179,2695.7979
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,9469.735,9469.735,0.0,-9469.735
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,10773.113,10773.113
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,6241.0464,6241.0464,0.0,-6241.0464
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,1.0,21804.695,10732.994,21804.695,11071.701
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,2819.2102,2819.2102
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,12784.892,12784.892,9771.594,-3013.2979
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,37546.223,37546.223,0.0,-37546.223
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,16691.05,16691.05,7530.721,-9160.33
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,15706.369,15706.369,0.0,-15706.369
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,14983.33,14983.33,2107.9846,-12875.346
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,21200.6,21200.6,0.0,-21200.6
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,14616.859,14616.859,7039.7534,-7577.106
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,2346.7695,2346.7695,1903.1583,-443.6112
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,27428.71,27428.71,7744.961,-19683.75
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,9950.919,9950.919,7536.89,-2414.0288
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,11228.68,11228.68,17644.102,6415.422
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,994.5512,994.5512
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,22327.006,22327.006,6545.9717,-15781.034
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,10911.443,10911.443,0.0,-10911.443
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,12779.842,12779.842
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,23862.854,23862.854,0.0,-23862.854
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,21053.068,21053.068,7674.4907,-13378.578
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,19062.666,19062.666,0.0,-19062.666
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,7640.203,7640.203,15916.538,8276.335
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,8723.809,8723.809,0.0,-8723.809
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,14888.032,14888.032,3242.0728,-11645.959
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,15297.19,15297.19,3007.1614,-12290.029
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,14132.558,14132.558,0.0,-14132.558
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,10620.916,10620.916,0.0,-10620.916
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,0.0,0.0,5842.2046,5842.2046
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,29066.295,29066.295,8632.882,-20433.414
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,8122.19,8122.19,5954.5747,-2167.6152
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,25004.93,25004.93,0.0,-25004.93
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,17884.3,17884.3,39259.234,21374.934
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,25030.162,25030.162,0.0,-25030.162
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,25941.975,25941.975,4490.198,-21451.777
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,22537.557,22537.557,14153.842,-8383.715
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,22494.34,22494.34,5193.6553,-17300.684
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,7777.6724,7777.6724,5715.4624,-2062.21
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,19919.705,19919.705,4170.288,-15749.417
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,21632.436,21632.436,5262.9224,-16369.514
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,24498.166,24498.166,7208.713,-17289.453
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,24889.84,24889.84,1334.0981,-23555.742
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,11380.691,11380.691,2953.0745,-8427.617
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,22455.414,22455.414,0.0,-22455.414
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,17596.404,17596.404,13966.958,-3629.4463
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,7983.612,7983.612
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,0.0,0.0,11882.551,11882.551
