age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2188.5818,7080.8813,2188.5818,-4892.3
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1311.5793,0.0,1311.5793,1311.5793
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8861.319,0.0,8861.319,8861.319
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.032,9496.032
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20431.578,0.0,20431.578,20431.578
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12864.8,12864.8,0.0,-12864.8
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.0198,3381.0198
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9265.483,0.0,9265.483,9265.483
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2804.4868,0.0,2804.4868,2804.4868
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7323.4326,7323.4326,0.0,-7323.4326
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.724,9762.724
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5857.8877,0.0,5857.8877,5857.8877
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11250.562,0.0,11250.562,11250.562
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12740.999,12740.999,19744.602,7003.6025
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6729.455,8661.613,6729.455,-1932.1582
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5655.1196,0.0,5655.1196,5655.1196
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.634,11037.634
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11255.626,0.0,11255.626,11255.626
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4499.243,0.0,4499.243,4499.243
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.5496,3539.5496
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6281.238,7693.757,6281.238,-1412.519
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3892.8818,3892.8818,0.0,-3892.8818
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.6103,445.6103
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.446,8661.446
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,11583.013,11583.013
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,35892.297,35892.297,5564.183,-30328.113
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,11554.28,11554.28
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,8365.489,0.0,8365.489,8365.489
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,24868.99,14171.369,24868.99,10697.621
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,11258.622,11258.622
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,8200.852,8200.852
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,6483.17,6483.17
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,11417.742,11417.742,9140.561,-2277.1816
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,4002.0327,4002.0327
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,8580.554,8580.554
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,770.8246,770.8246,13687.281,12916.457
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,6403.7246,6403.7246
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,11661.837,11661.837,10659.3125,-1002.5244
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,10586.135,10586.135,0.0,-10586.135
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,19803.578,19803.578,11958.894,-7844.6846
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18940.914,18940.914,0.0,-18940.914
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,2398.2966,2398.2966
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13140.794,13140.794,4755.0356,-8385.758
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,8494.148,8494.148
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,15243.365,15243.365,10795.195,-4448.17
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11798.007,11798.007,0.0,-11798.007
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,24126.768,24126.768,8010.295,-16116.473
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,19051.324,19051.324,0.0,-19051.324
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,25199.182,25199.182,16773.615,-8425.566
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,0.0,0.0,3159.985,3159.985
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,28160.92,28160.92,13577.769,-14583.151
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,21415.559,21415.559,5560.5923,-15854.967
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,13079.473,13079.473,2590.0806,-10489.393
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,18153.926,18153.926,0.0,-18153.926
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,22033.623,22033.623,7132.7744,-14900.849
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,12189.442,12189.442,3839.448,-8349.994
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,21978.658,21978.658,13713.533,-8265.125
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,26877.824,26877.824,8512.258,-18365.566
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,26343.695,26343.695,967.44275,-25376.252
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,19048.256,19048.256,14715.503,-4332.753
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,25934.936,25934.936,5924.182,-20010.754
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,32807.863,32807.863,0.0,-32807.863
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,59771.684,59771.684,6508.273,-53263.41
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,7681.999,0.0,7681.999,7681.999
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,12481.613,12481.613
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,21537.768,21537.768,0.0,-21537.768
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,5974.1675,1049.0226,5974.1675,4925.145
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,0.0,17217.232,0.0,-17217.232
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,3628.4724,4346.0,3628.4724,-717.5276
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,4897.4946,4897.4946,6225.869,1328.3745
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,7997.8486,7997.8486
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,13957.98,13957.98,9175.695,-4782.285
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,9391.33,0.0,9391.33,9391.33
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,1.0,6413.209,13825.971,6413.209,-7412.7617
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,6051.53,6051.53
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,12151.086,10368.754,12151.086,1782.332
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,12918.91,12918.91,0.0,-12918.91
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,1250.7648,1250.7648,7728.359,6477.594
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,14756.163,14756.163
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,12229.592,12229.592,0.0,-12229.592
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,13246.021,13246.021,16127.123,2881.1016
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,15453.275,15453.275
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,7357.7334,2675.1873,7357.7334,4682.546
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,13382.399,13382.399,0.0,-13382.399
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,4278.0635,9306.064,4278.0635,-5028.001
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,4783.6626,4783.6626,5261.6914,478.0288
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,22539.783,22539.783,7663.844,-14875.939
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,16790.95,16790.95
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,9909.126,9909.126
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,1043.0575,1043.0575
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,22403.043,22403.043,2491.2415,-19911.8
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,18229.035,18229.035,3692.8594,-14536.176
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,7843.026,7843.026,4656.1616,-3186.8643
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,11932.156,11932.156,0.0,-11932.156
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,19854.457,19854.457,18316.205,-1538.252
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,5440.616,5440.616
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,19683.803,19683.803,0.0,-19683.803
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,8026.188,8026.188,9039.275,1013.0874
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,9751.043,9751.043,5558.886,-4192.1567
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,15711.9795,15711.9795
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,5577.642,0.0,5577.642,5577.642
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,11850.674,11850.674,6002.296,-5848.378
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,4586.1216,4586.1216,958.63306,-3627.4885
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,3069.7737,3069.7737,13547.557,10477.783
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,7452.584,7452.584,4848.197,-2604.3872
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,29801.01,29801.01,5158.6763,-24642.334
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,6064.031,6064.031
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,16440.475,16440.475,5940.6396,-10499.835
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,15620.11,15620.11,743.318,-14876.792
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,15105.48,15105.48,11162.592,-3942.8887
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,14576.857,14576.857,3823.6902,-10753.167
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,10090.377,10090.377,5538.337,-4552.04
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,11770.429,11770.429,10159.933,-1610.4961
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,18672.604,18672.604,2134.988,-16537.615
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,0.0,26213.6,0.0,-26213.6
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,4519.8047,6142.6807,4519.8047,-1622.876
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,28998.924,28998.924,14346.339,-14652.585
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,25486.873,25486.873,13093.73,-12393.143
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,13195.831,13195.831,6469.3594,-6726.4717
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,4998.6123,4998.6123,0.0,-4998.6123
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,28441.943,28441.943,7891.0156,-20550.928
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,9498.241,9498.241,861.90485,-8636.336
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,5128.4346,5128.4346,12730.775,7602.341
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,23673.484,23673.484,0.0,-23673.484
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,11653.2705,11653.2705,0.0,-11653.2705
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,13715.047,13715.047,0.0,-13715.047
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,1.0,10357.47,15713.95,10357.47,-5356.4805
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,1.0,7216.1763,0.0,7216.1763,7216.1763
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,11703.288,11703.288,7646.9385,-4056.3496
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,19214.895,19214.895,7113.399,-12101.496
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,24874.984,24874.984,8230.405,-16644.578
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,9347.19,9347.19,3449.896,-5897.2944
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,11808.297,11808.297,5666.5903,-6141.7065
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,3956.3672,3956.3672,8037.514,4081.147
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,13617.836,13617.836,0.0,-13617.836
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,4827.4395,4827.4395,0.0,-4827.4395
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,21578.57,21578.57,18774.512,-2804.0586
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,22814.965,22814.965,3035.2732,-19779.691
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,1.0,0.0,18438.312,0.0,-18438.312
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,8597.04,8597.04,0.0,-8597.04
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,14348.483,14348.483,0.0,-14348.483
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,9891.242,9891.242,11156.298,1265.0557
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,9470.3545,9470.3545,8084.6426,-1385.7119
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,100078.65,100078.65,0.0,-100078.65
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,4434.0425,4434.0425,0.0,-4434.0425
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,21263.154,21263.154,13810.569,-7452.585
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,5728.379,0.0,5728.379,5728.379
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,15124.059,15124.059,8670.387,-6453.672
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,7364.8965,7364.8965
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,12377.917,12377.917,0.0,-12377.917
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,17239.373,17239.373,9535.207,-7704.166
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,16105.483,16105.483,2827.153,-13278.33
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,18239.688,18239.688,11429.253,-6810.4346
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,9922.567,9922.567,0.0,-9922.567
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,11921.79,11921.79,1345.4526,-10576.338
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,16147.504,16147.504,7560.1323,-8587.371
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,12268.388,12268.388,19713.588,7445.2
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,0.0,42515.086,0.0,-42515.086
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,12961.377,12961.377,0.0,-12961.377
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,9584.63,4516.6284,9584.63,5068.0015
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,11349.995,11349.995,16499.945,5149.95
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,1.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,6548.793,6548.793,3189.0828,-3359.7102
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,8082.361,8082.361,9700.067,1617.7065
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,5108.927,5108.927,0.0,-5108.927
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,13406.784,13406.784
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,8253.256,8253.256
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,7389.251,0.0,7389.251,7389.251
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,14772.465,14772.465,12400.193,-2372.2715
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,5980.6396,5980.6396
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,18204.168,18204.168,8860.172,-9343.996
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,8107.9614,8107.9614
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,4834.7534,4834.7534,4031.3037,-803.4497
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,12636.787,12636.787,10385.686,-2251.1016
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,7773.1274,7773.1274
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,21591.016,21591.016,2124.7058,-19466.31
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,14696.441,14696.441,13322.741,-1373.7002
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,14792.951,14792.951,6679.577,-8113.374
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,6191.524,6191.524,13773.024,7581.5005
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,19444.74,19444.74,0.0,-19444.74
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,16422.322,16422.322,0.0,-16422.322
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,8657.228,8657.228,0.0,-8657.228
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,4622.745,4622.745
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,21413.959,21413.959,9331.205,-12082.754
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,8620.585,8620.585
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,11296.54,11296.54,18428.223,7131.6826
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,34200.14,34200.14,0.0,-34200.14
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,1.0,17627.24,1981.7817,17627.24,15645.459
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,12455.413,12455.413
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,10713.298,10713.298,11972.103,1258.8047
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,1.0,11674.755,8972.135,11674.755,2702.62
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,6776.245,6776.245,11859.959,5083.714
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,16469.234,16469.234,0.0,-16469.234
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,18130.879,18130.879,0.0,-18130.879
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,13053.234,13053.234,9611.331,-3441.9033
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,4879.174,4879.174,11558.197,6679.0234
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,12296.117,12296.117,0.0,-12296.117
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,18184.262,18184.262,1429.8488,-16754.412
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,18823.848,18823.848,0.0,-18823.848
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,6585.4355,6585.4355,6817.4155,231.97998
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,49766.035,49766.035,0.0,-49766.035
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,26547.625,26547.625,4250.0283,-22297.598
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,6565.6567,6565.6567,7554.9863,989.3296
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,16975.668,16975.668,10949.762,-6025.9062
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,5857.705,5857.705,583.2211,-5274.484
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,24801.01,24801.01,4338.7505,-20462.26
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,98033.92,98033.92,0.0,-98033.92
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,20414.34,20414.34,0.0,-20414.34
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,11621.685,11621.685,8951.885,-2669.7998
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,58884.12,58884.12
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,12110.51,12110.51,4327.7275,-7782.782
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,9695.958,9695.958,0.0,-9695.958
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,10365.394,10365.394
