age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.4614,3398.4614
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5619.0195,5619.0195,8456.2,2837.1807
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4631.9824,4631.9824,9825.061,5193.078
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13432.706,6988.194,13432.706,6444.512
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11426.531,11426.531
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21053.35,21053.35,3449.997,-17603.352
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19934.352,19934.352,0.0,-19934.352
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,515.17035,0.0,515.17035,515.17035
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49725.312,49725.312
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9072.272,0.0,-9072.272
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4026,834.4026
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1926.0576,1926.0576,0.0,-1926.0576
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11090.908,3876.7678,11090.908,7214.1406
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1100.4391,67762.52,1100.4391,-66662.086
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6752.7334,6376.4326,6752.7334,376.30078
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.053,5457.053
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7321.906,563.15454,7321.906,6758.751
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4346.54,0.0,4346.54,4346.54
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2382.0461,2382.0461,9270.974,6888.9277
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12680.402,0.0,-12680.402
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1664.7733,1664.7733,0.0,-1664.7733
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11533.302,0.0,11533.302,11533.302
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7836.273,7836.273,3981.9329,-3854.34
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,5730.1655,5730.1655
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,9486.24,9486.24
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,14443.807,14443.807
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,6294.0063,6294.0063,0.0,-6294.0063
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,8049.929,8049.929,6575.032,-1474.897
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,18496.414,18496.414,8262.096,-10234.318
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,3914.8845,3914.8845,11113.635,7198.75
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,9676.81,9676.81,12861.364,3184.5547
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,8745.655,8745.655,0.0,-8745.655
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,974.4664,974.4664
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,8641.527,8641.527,0.0,-8641.527
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,35666.13,35666.13,4439.839,-31226.29
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,15530.081,15530.081,14949.385,-580.6963
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,17666.428,17666.428,1080.257,-16586.17
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,7306.3794,7306.3794
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,12294.308,12294.308
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,7630.115,7630.115,10365.703,2735.588
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,19128.66,19128.66,10131.889,-8996.771
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,11523.536,11523.536
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,32997.332,32997.332,0.0,-32997.332
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,3297.6978,3297.6978,8518.298,5220.6
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,15572.287,15572.287,5204.814,-10367.473
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,18924.465,18924.465,8133.2285,-10791.236
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,3805.8293,3805.8293,7130.838,3325.0085
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,22040.994,22040.994,5888.253,-16152.741
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,13607.739,13607.739,0.0,-13607.739
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,5249.2183,5249.2183,0.0,-5249.2183
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,14104.566,14104.566,5086.197,-9018.369
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,106658.41,106658.41,0.0,-106658.41
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,8884.353,8884.353
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,15730.919,15730.919,0.0,-15730.919
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,0.0,0.0,1518.1354,1518.1354
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,16659.621,16659.621,7065.5586,-9594.0625
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,22235.172,22235.172,5994.126,-16241.046
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,14427.16,14427.16,6672.272,-7754.888
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,35017.137,35017.137,9352.6,-25664.537
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,30849.879,30849.879,0.0,-30849.879
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,41919.016,41919.016,2645.439,-39273.58
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,2093.2195,2093.2195,8637.249,6544.0293
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,0.0,354.5109,0.0,-354.5109
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,4110.4453,0.0,4110.4453,4110.4453
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,10034.509,0.0,10034.509,10034.509
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,5777.3354,18195.227,5777.3354,-12417.891
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,11327.017,11327.017,0.0,-11327.017
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,12678.308,12678.308
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,9881.023,9881.023,14345.122,4464.0986
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,9448.88,9448.88,15770.499,6321.619
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,10326.036,10326.036,6122.322,-4203.7144
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,18121.074,18121.074,11037.729,-7083.3457
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,16165.159,16165.159,0.0,-16165.159
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,13296.452,13296.452,0.0,-13296.452
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,8087.142,8087.142,0.0,-8087.142
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,7903.002,7903.002
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,1575.133,1575.133
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,22122.14,22122.14,15588.537,-6533.6035
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,8868.205,8868.205
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,2204.8464,2204.8464,14950.234,12745.388
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,9004.718,9004.718,12218.44,3213.7227
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,19389.115,19389.115
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,11849.841,11849.841,0.0,-11849.841
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,12770.166,12770.166
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,2616.3887,2616.3887,5167.7524,2551.3638
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,37377.645,37377.645,0.0,-37377.645
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,14707.3,14707.3,11645.602,-3061.6982
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,15818.114,15818.114,0.0,-15818.114
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,5091.997,5091.997,11000.233,5908.2363
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,6582.924,6582.924
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,0.0,20508.527,0.0,-20508.527
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,13611.106,13611.106,10115.742,-3495.3643
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,8050.0645,8050.0645,0.0,-8050.0645
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,1.0,10066.983,13419.784,10066.983,-3352.8008
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,713.74585,713.74585,7175.8213,6462.075
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,19783.633,19783.633,3751.2341,-16032.398
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,13759.745,13759.745,0.0,-13759.745
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,7959.994,7959.994
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,13678.748,13678.748,5225.691,-8453.057
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,14820.161,14820.161,4074.4456,-10745.716
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,3529.0664,3529.0664
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,12740.617,12740.617
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,23494.457,23494.457,11568.033,-11926.424
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,18548.107,18548.107
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,11155.267,11155.267,0.0,-11155.267
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,3681.202,3681.202
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,0.0,5485.465,0.0,-5485.465
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,1481.2716,1481.2716,0.0,-1481.2716
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,9514.21,9514.21,6191.615,-3322.5947
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,13941.041,13941.041,0.0,-13941.041
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,9035.6455,9035.6455
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,11397.286,12476.292,11397.286,-1079.0059
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,13606.13,13606.13,9490.212,-4115.918
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,5896.6064,5896.6064,17330.775,11434.169
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,6501.9814,6501.9814,9180.15,2678.169
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,8917.483,8917.483
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,5509.917,5509.917,6211.622,701.7051
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,4155.4424,4155.4424
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,14464.348,14464.348
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,13142.765,13142.765,0.0,-13142.765
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,13228.125,13228.125,0.0,-13228.125
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,8104.0996,8104.0996,18965.416,10861.316
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,3180.8218,3180.8218,10309.41,7128.5884
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,3169.6587,3169.6587
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,10722.069,10722.069
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,2178.7573,2178.7573,44566.684,42387.926
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,15827.138,15827.138,8223.806,-7603.332
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,27258.107,27258.107,880.47205,-26377.635
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,1316.8076,1316.8076
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13707.981,13707.981,0.0,-13707.981
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,19299.084,19299.084,0.0,-19299.084
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,22602.443,22602.443,0.0,-22602.443
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,16443.53,16443.53,9948.747,-6494.782
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,19924.592,19924.592,9614.72,-10309.872
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,24709.494,24709.494,10899.565,-13809.929
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,16429.21,16429.21,4852.0103,-11577.201
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,15797.358,15797.358,0.0,-15797.358
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,14094.859,14094.859,0.0,-14094.859
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,5902.0024,5902.0024
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,15088.969,15088.969,8380.81,-6708.159
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,46224.34,46224.34
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,11398.503,11398.503,4434.38,-6964.123
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,11623.195,11623.195,9119.0205,-2504.1748
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,11194.655,11194.655,10000.576,-1194.0791
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,14396.641,14396.641,9303.285,-5093.3555
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,13559.546,13559.546,6698.411,-6861.135
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,3089.0647,3089.0647
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,11834.934,11834.934,7875.97,-3958.9634
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,0.0,0.0,5927.856,5927.856
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,5716.042,5716.042,0.0,-5716.042
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,20571.783,20571.783,0.0,-20571.783
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,15089.272,15089.272,8014.0586,-7075.214
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,16298.2,16298.2,5397.241,-10900.959
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,5579.446,5579.446
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,8212.652,8212.652
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,759.3279,759.3279,48076.547,47317.22
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,2698.2773,2698.2773,8722.329,6024.052
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,16747.494,16747.494,0.0,-16747.494
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,3617.8503,3617.8503,6801.685,3183.8347
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,25780.576,25780.576,8211.034,-17569.543
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,20602.076,20602.076,109900.07,89297.99
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,10645.083,0.0,10645.083,10645.083
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,12968.109,0.0,12968.109,12968.109
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,10103.136,10103.136,1069.2284,-9033.907
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,3420.6492,3420.6492,15194.654,11774.005
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,10732.322,10732.322,0.0,-10732.322
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,14616.45,14616.45,0.0,-14616.45
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,12954.365,12954.365,9530.103,-3424.2627
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,12305.539,12305.539
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,16368.938,16368.938,10673.637,-5695.302
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,6095.4414,6095.4414,14634.284,8538.843
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,24148.482,24148.482,12241.163,-11907.319
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,16812.57,16812.57,5354.515,-11458.055
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,14222.012,14222.012,0.0,-14222.012
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,4085.171,4085.171,7252.111,3166.94
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,180.04552,180.04552
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,14378.155,14378.155,0.0,-14378.155
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,20131.639,20131.639,260.34964,-19871.29
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,3747.671,3747.671,8153.0786,4405.4077
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,2523.0251,2523.0251,3942.4768,1419.4517
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,15913.224,15913.224,10249.671,-5663.5527
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,3984.6406,3984.6406
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,25911.936,25911.936,1966.2179,-23945.717
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,11186.222,11186.222,0.0,-11186.222
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,10419.867,10419.867,5407.6353,-5012.232
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,11889.898,11889.898,0.0,-11889.898
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,9303.3545,9303.3545,0.0,-9303.3545
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,24600.2,24600.2,5612.346,-18987.854
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,12193.698,12193.698,6542.4004,-5651.298
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,17363.223,17363.223,0.0,-17363.223
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,20130.326,20130.326,9617.116,-10513.21
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,19197.193,19197.193,8753.993,-10443.2
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,13801.226,13801.226,4277.208,-9524.018
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,22457.668,22457.668,1750.3585,-20707.309
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,13423.089,13423.089
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,21789.3,21789.3,8743.952,-13045.349
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,0.0,0.0,4542.027,4542.027
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,3242.4636,3242.4636,8620.062,5377.5977
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,22726.982,22726.982,9029.073,-13697.909
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,28996.707,28996.707,0.0,-28996.707
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,18725.756,18725.756,2722.0676,-16003.688
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,27362.34,27362.34,4921.7646,-22440.574
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,13588.234,13588.234,3445.672,-10142.5625
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,13754.012,13754.012,5800.3027,-7953.709
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,22819.865,22819.865,4884.3364,-17935.53
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,11332.693,11332.693,13290.947,1958.2539
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,15106.195,15106.195,19048.014,3941.8184
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,5119.2896,5119.2896,9492.791,4373.5015
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,309.64465,309.64465
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,16567.732,16567.732,13994.506,-2573.2266
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,9962.779,9962.779,6869.553,-3093.226
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,1.0,2297.8818,0.0,2297.8818,2297.8818
